rate,distortion,round
0.6332602285640405,6.7489607405476875,14
0.6227335411864572,6.928379572731522,15
0.5779901499945654,7.728729929562972,16
0.49983936489849246,9.367518783947093,17
0.3961918993628539,12.011334318358895,18
0.2843856059410603,15.52716303827057,19
0.18502588146780008,19.323994460481348,20
0.11083542306083416,22.64055240211671,21
0.06256776380222329,25.049173464034443,22
0.034019619175455595,26.57550402559775,23
0.018101093725610085,27.461316980038678,24
0.009518496310980673,27.94957059893643,25
0.004974629923598872,28.211146858624573,26
0.0025917823130807705,28.349182079652284,27
0.0013482452464508299,28.4214557395137,28
0.0007008458802952866,28.459146939993904,29
0.00036419537525400614,28.47876411915457,30
0.0001892298652741431,28.488964418930713,31
9.831686739936174e-05,28.494265840923095,32
5.108187417945942e-05,28.497020611052953,33
2.6540714991529768e-05,28.49845195878203,34
1.3790087827203479e-05,28.499195656286215,35
7.16522083532567e-06,28.499582067193973,36
3.723051454684878e-06,28.49978284148171,37
0.005663986862775694,15.695225122817428,0
0.005267497883605365,15.758630367639062,1
0.0049704259322798094,15.584623248100606,2
0.004869917237357413,15.204617909496267,3
0.005057294434847925,14.650690222519412,4
0.005636344397061066,13.955367714894983,5
0.006729233106709032,13.15955634502582,6
0.008460945049894697,12.317539076714294,7
0.010924698998156401,11.49132098231479,8
0.014150102085051408,10.735952462816918,9
0.01810151598536347,10.086239502562185,10
0.022712162119310264,9.553121045547352,11
0.02793535978338646,9.128868638920121,12
0.033786268162288025,8.795578835883463,13
0.040353918090133334,8.532575406824844,14
0.04778379007110001,8.320938884906733,15
0.056249429372349447,8.145313054124985,16
0.06593166124248118,7.993984943924183,17
0.07701287596956874,7.858203721171253,18
0.0896847419863418,7.731331045650274,19
0.10416438261597083,7.608088449382445,20
0.12071367154223545,7.483991963726616,21
0.13965534243273936,7.355008045374366,22
0.16137607539170418,7.21747267132514,23
0.1863007232746714,7.068336369325141,24
0.2148173273591043,6.905769534665967,25
0.24714012684887354,6.7300057073121,26
0.28313206311295946,6.543990195645557,27
0.3221681375342005,6.353131027965098,28
0.3631581167963036,6.163671382489967,29
0.4047836908448943,5.980151965193309,30
0.4458461259800268,5.803448255300662,31
0.4855185038924219,5.630796201407069,32
0.5233859704686168,5.457831168968869,33
0.5593524609788467,5.281037159319104,34
0.5935788449772028,5.0985148867847006,35
0.6264911660243344,4.908528119071964,36
0.6586881646087113,4.708374614350481,37
0.690612646740643,4.496953465640966,38
0.7222049439852345,4.279142076006772,39
0.7528882680777196,4.065734403547979,40
0.7818715438470392,3.868375393422954,41
0.808462579727208,3.6950950526204926,42
0.8322020735524474,3.549416200811149,43
0.8528456647317304,3.4316908870274285,44
0.8702924761228235,3.3407135363262923,45
0.8845280376486788,3.2747720315005897,46
0.895604634272571,3.232085559329232,47
0.9036529580588017,3.2108286387291214,48
0.9089065324273684,3.2089489673846123,49
0.9117205960116541,3.2239321378639425,50
0.9125744142700576,3.2526108210145273,51
0.9120545169303509,3.29107527837179,52
0.9108226222385496,3.3347133456198406,53
0.9095753543455678,3.3783820585197946,54
0.9090038173850048,3.416685614670636,55
0.9097599372080629,3.444312044024881,56
0.9124333353750731,3.4563758122361663,57
0.91753804798079,3.448730817583315,58
0.9255040779646944,3.418248681587798,59
0.9366662246071211,3.363080630101883,60
0.9512431559587533,3.282917437583108,61
0.9693039303961948,3.1792229659601103,62
0.9907267921404772,3.0553568295405613,63
1.01516389772975,2.916459758111464,64
1.0420311569054803,2.769000748868304,65
1.0705393967686057,2.619998313951596,66
1.0997700553479217,2.4760815020861235,67
1.1287810426467155,2.3426508194687328,68
1.1567160826618834,2.2233644399113675,69
1.1828904825469935,2.120035242589861,70
1.2068367360392864,2.0328720905249127,71
1.2283078796446398,1.9609132966709992,72
1.2472481563484576,1.9024977576404256,73
1.2637458215761757,1.8556682065162686,74
1.2779821598254317,1.8184607668332473,75
1.290186493072381,1.789080036972316,76
1.300601950825207,1.7659823895798274,77
1.3094628456518427,1.7478963624078512,78
1.3169822278768475,1.7338055211705998,79
1.3233473222234902,1.7229122357596829,80
1.3287205249580345,1.7145940685064656,81
1.3332439583964923,1.7083594378811215,82
1.337045913012647,1.7038061700039204,83
1.3402477108811754,1.7005852046857854,84
1.3429696022444935,1.6983715735824796,85
1.345334374814613,1.696845148800128,86
1.347467589305443,1.6956837472161128,87
1.349493913842792,1.694570121121942,88
1.3515299490857338,1.6932116940834763,89
1.3536750300527642,1.691368054646219,90
1.3560023554016754,1.6888777937049622,91
1.3585529728309775,1.685675388845671,92
1.3613344169578792,1.6817917250021028,93
1.3643243776778515,1.6773375971190925,94
1.3674782771896101,1.6724754013046825,95
1.3707386898623821,1.667387359852679,96
1.3740444484400913,1.6622480241988655,97
1.3773378859947392,1.6572056002407933,98
1.380569543245746,1.652372941194793,99
1.3837004295240027,1.6478264456592833,100
1.386702368804794,1.6436100523906427,101
1.389557095837667,1.6397416702399803,102
1.3922546991631815,1.6362200976174663,103
1.3947918534106747,1.6330312837775418,104
1.3971701212826098,1.6301534199078906,105
1.3993944734483192,1.6275607612993679,106
1.401472082165081,1.625226304719206,107
1.4034113886158779,1.623123536271931,108
1.4052214156096987,1.6212274783775154,109
1.4069112854544752,1.619515239061533,110
1.4084898998368023,1.6179662269890476,111
1.4099657411205366,1.6165621550127616,112
1.4113467606128456,1.6152869196610835,113
1.4126403268922627,1.6141264159635937,114
1.4138532144610765,1.6130683261285093,115
1.4149916187361185,1.6121019057536445,116
1.4160611874311844,1.611217781136053,117
1.4170670610994223,1.6104077646061903,118
1.4180139176063866,1.6096646906295429,119
1.4189060169123926,1.6089822729109584,120
1.4197472437927345,1.6083549813352196,121
1.420541147033711,1.6077779368824707,122
1.4212909743163191,1.6072468223970624,123
1.421999702561461,1.6067578070834463,124
1.4226700640059429,1.6063074827368755,125
1.4233045686482702,1.6058928099173633,126
1.423905523856558,1.6055110724988122,127
1.4244750518508975,1.6051598392462447,128
1.4250151055470677,1.6048369312793047,129
1.425527483009338,1.6045403944634957,130
1.4260138405975495,1.6042684759301538,131
1.4264757048276775,1.6040196040625494,132
1.4269144829671423,1.6037923714005995,133
1.42733147241786,1.603585520012894,134
1.427727868973312,1.6033979289646028,135
1.4281047740579509,1.6032286035757835,136
1.4284632010659162,1.6030766662188514,137
1.428804080913915,1.6029413484484758,138
1.429128266914415,1.6028219842935836,139
1.42943653906315,1.6027180045709057,140
1.4297296078221438,1.6026289321037845,141
1.430008117466965,1.6025543777497426,142
1.4302726490560702,1.602494037156389,143
1.4305237230705665,1.602447688178271,144
1.4307618017650094,1.6024151888977838,145
1.4309872912635777,1.6023964762016214,146
1.4312005434310726,1.6023915648708706,147
1.4314018575444498,1.6024005471478953,148
1.4315914817879203,1.6024235927468822,149
1.4317696145927492,1.6024609492774131,150
1.4319364058418662,1.602512943051807,151
1.4320919579588622,1.6025799802472909,152
1.4322363269011822,1.6026625483932935,153
1.432369523077886,1.6027612181523585,154
1.4324915122135504,1.6028766453602326,155
1.432602216181385,1.6030095732866112,156
1.4327015138306325,1.6031608350726678,157
1.432789241835589,1.603331356294806,158
1.4328651955962286,1.6035221575959016,159
1.432929130223214,1.603734357315544,160
1.4329807616431083,1.6039691740393005,161
1.4330197678626444,1.60422792897366,162
1.433045790433939,1.6045120480379813,163
1.4330584361653709,1.604823063547327,164
1.4330572791254705,1.6051626153404395,165
1.4330418629894646,1.6055324511853057,166
1.4330117037800667,1.6059344262707336,167
1.4329662930558285,1.6063705015663552,168
1.432905101601957,1.606842740805582,169
1.432827583680068,1.6073533058168374,170
1.4327331818952453,1.607904449898308,171
1.43262133274066,1.608498508901473,172
1.4324914728823321,1.609137889659798,173
1.4323430462481932,1.6098250553727806,174
1.4321755119864386,1.61056250753379,175
1.4319883533566258,1.611352763975224,176
1.431781087612166,1.6121983325991496,177
1.4315532769233337,1.6131016803691145,178
1.431304540374621,1.61406519716297,179
1.4310345670481701,1.6150911541316124,180
1.4307431301753488,1.6161816562790556,181
1.4304301023013877,1.6173385890800684,182
1.4300954713628324,1.618563559087375,183
1.4297393575251207,1.6198578286556056,184
1.4293620305682766,1.6212222451271403,185
1.4289639275435984,1.6226571650879218,186
1.42854567035481,1.6241623746091447,187
1.4281080828453638,1.6257370067406454,188
1.4276522069021902,1.6273794579072973,189
1.427179317018576,1.629087305269897,190
1.4266909326992243,1.6308572275308837,191
1.4261888280435842,1.632684932071352,192
1.4256750378150218,1.6345650916721626,193
1.4251518592986208,1.6364912943666068,194
1.424621849275336,1.6384560101591634,195
1.4240878154997065,1.6404505783867949,196
1.423552802166506,1.64246521935923,197
1.4230200689906245,1.6444890735606394,198
1.4224930637039734,1.6465102711035835,199
0.007194517812189716,15.878917346628509,0
0.007905866953858087,15.13047303287617,1
0.009020356346926661,14.379065942846015,2
0.01066955929280855,13.680763385050174,3
0.013029354487337663,13.069037507387263,4
0.01635897218173188,12.561237026487413,5
0.021181573912028462,12.16107464490318,6
0.02890839140737622,11.842871856140848,7
0.043194403791129155,11.507430902374825,8
0.07117994019878182,10.953379982502424,9
0.1212993655493948,9.988929347193503,10
0.1952388915131298,8.665208016523753,11
0.2826678091874486,7.285276911096377,12
0.36890086358365526,6.118381250883656,13
0.4445594709812206,5.245781597441247,14
0.5068908275140469,4.628225462884493,15
0.5568705849821085,4.196817758158434,16
0.5967760439483643,3.8918506691319386,17
0.6289860966000891,3.6701306224367922,18
0.6555278051048803,3.5025812507309015,19
0.6779684640710726,3.3703646129637597,20
0.6974460311347066,3.261607102607935,21
0.7147459908684071,3.169007971882813,22
0.7303862952873317,3.0881882447958615,23
0.744694252119074,3.016581747685231,24
0.7578691599301863,2.952702573181008,25
0.7700297400148508,2.8956697282464403,26
0.7812480362373262,2.8449078803670007,27
0.7915723550036664,2.7999689938679677,28
0.8010418192415614,2.7604359101660516,29
0.8096947780267976,2.725879419722274,30
0.8175729126491893,2.695847883635252,31
0.8247224980546553,2.6698743948837573,32
0.8311939364508314,2.647491309724335,33
0.83704038253742,2.628245822146495,34
0.8423160302019683,2.611713126710689,35
0.8470744295121042,2.59750570447483,36
0.85136704826947,2.585278523377017,37
0.8552421793938008,2.5747306451454577,38
0.8587442175880682,2.5656040435030825,39
0.8619132793269926,2.557680502595785,40
0.8647851126778083,2.5507773856581375,41
0.8673912317671402,2.54474291609416,42
0.8697592095601667,2.539451445130111,43
0.871913067877021,2.5347990214827654,44
0.8738737125101759,2.5306994446568134,45
0.8756593723091601,2.52708088049497,46
0.8772860129327418,2.5238830451735694,47
0.878767707323076,2.521054918074455,48
0.880116954592773,2.5185529193359315,49
0.8813449461781557,2.516339478584458,50
0.8824617827060255,2.514381922146276,51
0.8834766474524489,2.5126516127095284,52
0.8843979431519391,2.5111232848427143,53
0.885233398829139,2.509774529890741,54
0.8859901527221505,2.5085853933172007,55
0.8866748165451535,2.507538055907756,56
0.8872935254739054,2.50661657717401,57
0.8878519774232458,2.505806684826611,58
0.8883554644624101,2.5050955984752115,59
0.8888088985940379,2.5044718789653393,60
0.889216833604487,2.503925297184538,61
0.8895834842673755,2.5034467179477202,62
0.8899127438380225,2.5030279958592354,63
0.8902082005020442,2.5026618809705576,64
0.8904731532259866,2.5023419327032874,65
0.8907106272917495,2.5020624409602457,66
0.8909233896711224,2.50181835365706,67
0.8911139643045716,2.501605210113489,68
0.8912846472830411,2.501419079877637,69
0.8914375218877444,2.5012565066394057,70
0.8915744734159703,2.5011144569381814,71
0.8916972037071775,2.500990273395801,72
0.8918072452799763,2.500881632217872,73
0.8919059749940565,2.5007865047105344,74
0.8919946271599679,2.500703122560088,75
0.8920743060315703,2.5006299466223214,76
0.8921459976298709,2.5005656389685944,77
0.8922105808613905,2.5005090379378396,78
0.8922688379084542,2.5004591359480206,79
0.8923214638820527,2.500415059827293,80
0.8923690757398992,2.500376053434099,81
0.8924122204826332,2.5003414623461433,82
0.8924513826497087,2.50031072041052,83
0.8924869911433975,2.5002833379605045,84
0.8925194254145272,2.500258891518531,85
0.8925490210473068,2.500237014819052,86
0.8925760747829052,2.500217390999211,87
0.8926008490226205,2.5001997458191028,88
0.8926235758517285,2.5001838417867974,89
0.8926444606244228,2.5001694730759914,90
0.8926636851491128,2.5001564611360765,91
0.8926814105116088,2.500144650905501,92
0.892697779571717,2.5001339075494817,93
0.8927129191664891,2.500124113652454,94
0.8927269420510102,2.5001151668040658,95
0.8927399486052057,2.500106977525135,96
0.8927520283326484,2.5000994674867707,97
0.8927632611751046,2.5000925679819255,98
0.8927737186641918,2.5000862186140163,99
0.8927834649294719,2.5000803661719533,100
0.8927925575802131,2.500074963665099,101
0.892801048476286,2.5000699694953146,102
0.8928089844018734,2.5000653467464082,103
0.8928164076541578,2.5000610625740753,104
0.8928233565577335,2.5000570876818182,105
0.8928298659141811,2.5000533958703817,106
0.8928359673951536,2.500049963650067,107
0.892841689886223,2.5000467699067888,108
0.8928470597879201,2.500043795614089,109
0.892852101279495,2.500041023584454,110
0.8928568365502878,2.5000384382542586,111
0.8928612860029324,2.5000360254974714,112
0.8928654684320745,2.5000337724640174,113
0.8928694011818084,2.500031667439248,114
0.8928731002845889,2.500029699721529,115
0.8928765805840442,2.5000278595153866,116
0.8928798558437654,2.5000261378380104,117
0.8928829388438739,2.5000245264372793,118
0.8928858414669292,2.5000230177196894,119
0.8928885747745445,2.500021604686855,120
0.8928911490758478,2.500020280879406,121
0.892893573988851,2.5000190403272997,122
0.8928958584955433,2.500017877505696,123
0.8928980109915243,2.500016787295676,124
0.8929000393307929,2.5000157649491728,125
0.8929019508662832,2.500014806057591,126
0.8929037524866499,2.500013906523646,127
0.8929054506497045,2.5000130625360386,128
0.892907051412895,2.500012270546611,129
0.8929085604611653,2.5000115272497068,130
0.892909983132455,2.5000108295634655,131
0.8929113244410956,2.5000101746128385,132
0.8929125890993275,2.500009559714135,133
0.8929137815371222,2.5000089823609306,134
0.8929149059204722,2.5000084402111873,135
0.8929159661683039,2.5000079310754675,136
0.8929169659681415,2.500007452906128,137
0.8929179087906234,2.5000070037873856,138
0.8929187979030013,2.500006581926188,139
