rate,distortion,round
0.9709505944546697,3.3090290160573197,154
0.9709505944546706,3.308798257467504,155
0.9709505944546706,3.308573496504897,156
0.9709505944546692,3.3083545694532996,157
0.9709505944546688,3.30814131765694,158
0.9709505944546684,3.3079335873221574,159
0.9709505944546688,3.307731229329433,160
0.9709505944546697,3.3075340990551227,161
0.9709505944546688,3.3073420562022533,162
0.9709505944546688,3.307154964639834,163
0.9709505944546688,3.306972692250114,164
0.9709505944546684,3.3067951107833404,165
0.9709505944546684,3.3066220957194985,166
0.9709505944546692,3.30645352613665,167
0.9709505944546688,3.3062892845854503,168
0.9709505944546684,3.306129256969465,169
0.9709505944546684,3.30597333243096,170
0.9709505944546679,3.3058214032418247,171
0.9709505944546679,3.305673364699335,172
0.9709505944546679,3.3055291150264754,173
0.9709505944546692,3.3053885552765574,174
0.9709505944546679,3.305251589241892,175
0.9709505944546697,3.3051181233662854,176
0.9709505944546675,3.304988066661153,177
0.9709505944546697,3.3048613306250436,178
0.9709505944546684,3.3047378291663962,179
0.9709505944546679,3.304617478529358,180
0.9709505944546679,3.3045001972224908,181
0.9709505944546688,3.3043859059502276,182
0.9709505944546688,3.3042745275469305,183
0.9709505944546675,3.304165986913421,184
0.9709505944546688,3.3040602109558526,185
0.9709505944546675,3.303957128526819,186
0.9709505944546684,3.3038566703685843,187
0.9709505944546684,3.303758769058326,188
0.9709505944546684,3.3036633589553093,189
0.9709505944546684,3.3035703761498914,190
0.9709505944546692,3.3034797584142708,191
0.9709505944546679,3.3033914451549182,192
0.9709505944546684,3.3033053773665837,193
0.9709505944546679,3.3032214975878467,194
0.9709505944546684,3.303139749858108,195
0.9709505944546684,3.303060079675986,196
0.9709505944546684,3.3029824339590492,197
0.9709505944546684,3.3029067610048175,198
0.9709505944546679,3.302833010453008,199
0.007891527773569607,16.090939088103056,0
0.011594234501060008,15.256616666237605,1
0.019792205603027746,14.401966767589137,2
0.03789019508631686,13.422428957744799,3
0.07952641833209029,12.150705951777521,4
0.17173871610158375,10.328251321847304,5
0.3319355934998418,8.015985018562446,6
0.5101728729967681,5.937195857394103,7
0.6415593702583839,4.623087951913996,8
0.7221636025495553,3.960989011156307,9
0.7759582997352483,3.6268103226417745,10
0.8158863853088665,3.4300961870919666,11
0.8460209223226416,3.2874075041690087,12
0.8615376238518762,3.2143997426175814,13
0.8616019440277127,3.2189241069784305,14
0.8569399789619494,3.2484035697153284,15
0.8570942750016899,3.2591940192409177,16
0.8639908431969077,3.244391055562369,17
0.875808050123227,3.213554843824021,18
0.8903279408539264,3.1768664980144896,19
0.9057983969505186,3.141000821894565,20
0.9209432125170642,3.1094073738988666,21
0.9349004541957284,3.0833408400911964,22
0.9471789038158711,3.06276529245346,23
0.9575952004582113,3.0470086889823182,24
0.9661881261068066,3.0351821000297576,25
0.9731305558435288,3.0264124261152645,26
0.9786570933507366,3.0199474334335514,27
0.9830141953878346,3.0151853196138285,28
0.9864310733481725,3.0116663828243198,29
0.9891060654278672,3.0090497873055835,30
0.9912029099428916,3.0070875910840815,31
0.9928525175687848,3.0056014614990234,32
0.9941572678232404,3.0044638379435593,33
0.9951960450754305,3.0035835584816857,34
0.9960290653933273,3.002895285770758,35
0.996702070983428,3.0023519100799483,36
0.9972497691967801,3.0019191742516194,37
0.9976985470259292,3.001571906325033,38
0.9980685585864291,3.0012913917872632,39
0.998375301504935,3.001063542843324,40
0.9986307926162157,3.000877620392905,41
0.9988444378445078,3.000725337541133,42
0.9990236730755293,3.000600226129384,43
0.9991744358264221,3.000497184855766,44
0.9993015130444083,3.0004121532758687,45
0.999408798732754,3.000341873628804,46
0.9994994861053792,3.000283714467906,47
0.9995762121953282,3.0002355382454375,48
0.9996411678367529,3.0001956005378867,49
0.999696182295267,3.0001624723532894,50
0.9997427891955533,3.0001349795146357,51
0.9997822785175812,3.0001121548568057,52
0.9998157380971051,3.0000932001728913,53
0.9998440871188632,3.000077455676569,54
0.999868103419034,3.0000643753291136,55
0.9998884459368851,3.0000535067921112,56
0.9999056733154887,3.000044475063197,57
0.9999202594078946,3.0000369690679625,58
0.9999326062688834,3.0000307306407636,59
0.999943055083854,3.000025545446896,60
0.99995189539128,3.000021235489691,61
0.9999593728838683,3.0000176529163882,62
0.9999656960192347,3.0000146748914824,63
0.9999710416290508,3.000012199349547,64
0.9999755596826567,3.0000101414740374,65
0.9999793773350203,3.0000084307762567,66
0.9999826023676928,3.000007008671081,67
0.007331553215873754,16.56463445999078,0
0.008614698734403348,15.68592346122571,1
0.01138440959281084,14.903156850356307,2
0.01651263804647307,14.20068891116834,3
0.028477295169968997,13.488553292092615,4
0.058825560921542674,12.603905816177178,5
0.1235403858306281,11.489080759780279,6
0.2210467066169972,10.362337814836087,7
0.351115909062778,8.850343438660525,8
0.5382156352661998,6.646786907117669,9
0.7138962285938995,5.039774768707033,10
0.841841516548623,4.148137794470697,11
0.9383229923217344,3.612314984013298,12
1.0177278998944939,3.2434400069792444,13
1.0858449581698886,2.9669773342733503,14
1.144042133087848,2.7542881694848322,15
1.1932165035172981,2.590897443615051,16
1.234650792772844,2.4665182200253035,17
1.2696101328539746,2.372788208463799,18
1.299089569143821,2.302835696913891,19
1.3238478971127337,2.251054178006288,20
1.3445127035773128,2.2129325616759385,21
1.361645509668179,2.1849328196315496,22
1.3757619805725678,2.1643595096773653,23
1.3873319008564806,2.149206060654086,24
1.396775714581067,2.137999560996913,25
1.4044628618465298,2.129666256258352,26
1.4107120501738786,2.1234260516977264,27
1.4157930286155636,2.118713714165372,28
1.4199298705290504,2.1151207774141616,29
1.4233057095689792,2.1123526131477384,30
1.4260684499824143,2.1101966897664957,31
1.4283367137436498,2.1084992778110414,32
1.4302053785435649,2.107148579132673,33
1.4317503448487368,2.1060626766782136,34
1.4330324395913792,2.1051810163033187,35
1.4341005261677955,2.1044584147277274,36
1.4349939530567957,2.1038608415325672,37
1.4357444775317245,2.1033624344424817,38
1.4363777811685128,2.1029433699553604,39
1.4369146692593642,2.1025883294697794,40
1.4373720245344264,2.1022853832956137,41
1.4377635686124917,2.1020251708809767,42
1.4381004719195563,2.101800293286134,43
1.4383918434458725,2.1016048593435586,44
1.4386451247498768,2.101434144187274,45
1.4388664073734478,2.1012843306628404,46
1.4390606888257196,2.1011523123430815,47
1.4392320791913664,2.101035542650096,48
1.4393839679928297,2.1009319186936697,49
1.4395191590226672,2.10083969139229,50
1.4396399793437475,2.100757395590053,51
1.439748367444285,2.1006837954556516,52
1.439845944565707,2.1006178416106227,53
1.4399340724436689,2.100558637296567,54
1.4400139000769467,2.1005054115357233,55
1.4400864016350599,2.100457497723423,56
1.4401524072088585,2.1004143164563174,57
1.440212627780317,2.1003753616770418,58
1.440267675522493,2.100340189426412,59
1.4403180803266697,2.100308408654814,60
1.440364303280595,2.100279673667255,61
1.4404067476819487,2.1002536778708203,62
1.4404457680583347,2.1002301485658004,63
1.440481677573887,2.1002088425776857,64
1.4405147541290635,2.1001895425705017,65
1.4405452454008332,2.100172053915496,66
1.440573373022592,2.100156202015279,67
1.4405993360645977,2.100141830003826,68
1.4406233139446,2.1001287967586793,69
1.4406454688733548,2.100116975174101,70
1.4406659479194786,2.100106250653784,71
1.4406848847619624,2.1000965197894192,72
1.4407024011855571,2.100087689197586,73
1.4407186083637225,2.100079674492288,74
1.4407336079654116,2.1000723993743784,75
1.4407474931151283,2.1000657948222163,76
1.4407603492302203,2.1000597983704603,77
1.4407722547549575,2.100054353465924,78
1.4407832818073878,2.1000494088911013,79
1.4407934967520486,2.100044918247348,80
1.4408029607094126,2.10004083949082,81
1.4408117300108723,2.1000371345152207,82
1.4408198566067747,2.1000337687761967,83
1.440827388433588,2.100030710952881,84
1.4408343697454282,2.10002793264262,85
1.4408408414142482,2.1000254080854415,86
1.4408468412023678,2.1000231139151815,87
1.4408524040105406,2.1000210289345618,88
1.4408575621041346,2.1000191339118186,89
1.440862345319788,2.1000174113967245,90
1.4408667812545755,2.1000158455541,91
1.4408708954393128,2.1000144220130963,92
1.4408747114976252,2.100013127730718,93
1.4408782512920508,2.1000119508682085,94
1.4408815350583968,2.1000108806790605,95
1.4408845815293834,2.1000099074075367,96
1.4408874080484706,2.100009022196703,97
1.4408900306748533,2.100008217005067,98
1.440892464280184,2.1000074845310026,99
1.4408947226377906,2.1000068181442355,100
1.4408968185050908,2.1000062118237075,101
1.440898763699621,2.10000566010124,102
1.4409005691692585,2.100005158010429,103
1.4409022450570967,2.1000047010403025,104
1.4409038007614008,2.1000042850932754,105
1.4409052449909958,2.1000039064470153,106
1.440906585816494,2.100003561719843,107
1.4409078307176313,2.1000032478393424,108
1.4409089866270692,2.100002962013882,109
1.440910059970879,2.100002701706769,110
1.440911056705985,2.100002464612801,111
1.4409119823548573,2.1000022486369883,112
1.4409128420375215,2.1000020518752343,113
1.4409136405012517,2.1000018725968155,114
1.4409143821480224,2.1000017092284695,115
1.4409150710598788,2.1000015603399533,116
1.4409157110224937,2.100001424630941,117
1.4409163055469003,2.1000013009191205,118
1.4409168578896563,2.100001188129398,119
1.4409173710714693,2.1000010852840845,120
0.007927901514530156,17.77209137078841,0
0.009099312299276185,15.696662161448785,1
0.014132732030443407,13.998734987309334,2
0.025846908064342422,12.494262733353297,3
0.051331663086411794,10.997873492582643,4
0.10479318840357621,9.386264414206753,5
0.20231985824299503,7.6655762312112214,6
0.33978961613675196,6.115168514172456,7
0.48148443363242954,4.974883583105901,8
0.6013540024234798,4.182307607621156,9
0.6957140747532593,3.627080016224657,10
0.7684659208321651,3.2429398949129693,11
0.8240430504710234,2.984399979976712,12
0.8658765899045879,2.815417233320347,13
0.8964234924293373,2.7082304794349987,14
0.9174351929233873,2.642965548215051,15
0.9301604596342572,2.6061601933839884,16
0.9355251676491716,2.5887779828053743,17
0.9344127082530496,2.5841970145117372,18
0.9281342727219424,2.586348165934518,19
0.9190036918286464,2.588500561042327,20
0.9104341549468984,2.5842043518541704,21
0.9055400835617857,2.571294103736785,22
0.9047109071088499,2.5544304924742938,23
0.9054782722824788,2.5404514022713967,24
0.9054187706709969,2.532404821217737,25
0.9039163096653402,2.5295256829018644,26
0.90150098737801,2.5298732365131524,27
0.8988603072152546,2.531809738127973,28
0.8964574006402217,2.5342953434130666,29
0.8945168954734144,2.5367599097254336,30
0.8931114243762863,2.538918329312355,31
0.8922427663818335,2.540632630950981,32
0.8918926887370344,2.541829953587971,33
0.8920475082639028,2.5424614019331164,34
0.8927060911716915,2.5424861644409114,35
0.893878841701488,2.5418701124148013,36
0.895582082399212,2.5405923304325215,37
0.8978301278407939,2.5386553915903463,38
0.9006264073555212,2.5360960315397802,39
0.903954834307418,2.532992941630392,40
0.907772839615709,2.5294685100264407,41
0.9120076864848845,2.5256822134513777,42
0.9165574954601272,2.521815356304829,43
0.9212976092135268,2.518049629139856,44
0.9260915953910391,2.514544426458857,45
0.9308047771552626,2.5114186962224396,46
0.9353173428967612,2.5087416337858497,47
0.9395342696559088,2.5065334070943823,48
0.9433904258010424,2.5047738891853397,49
0.9468507334193461,2.5034155407392378,50
0.9499064969380715,2.5023965797638095,51
0.9525695616103813,2.5016518188867987,52
0.9548658834601302,2.501120097811156,53
0.9568296448238027,2.5007484174383303,54
0.9584985230349132,2.5004934914093493,55
0.9599102881211539,2.500321582538075,56
0.9611006263662132,2.5002073868404775,57
0.9621019485946674,2.50013252780919,58
0.9629429067869828,2.5000840210227677,59
0.9636483689456452,2.5000529048023132,60
0.9642396561890414,2.5000331169910948,61
0.9647349047318516,2.500020626688455,62
0.9651494659962534,2.5000127926051325,63
0.9654962958809432,2.500007905407218,64
0.96578630944683,2.5000048704713156,65
0.9660286924950201,2.500002993022505,66
0.9662311697401726,2.500001835360107,67
0.9664002331293169,2.5000011234621398,68
0.9665413352178986,2.5000006866768225,69
0.9666590526143466,2.5000004191941025,70
0.9667572240577496,2.500000255648541,71
0.9668390670746065,2.5000001557833897,72
0.9669072765487536,2.5000000948688883,73
0.9669641079989573,2.500000057745802,74
0.9670114479073004,2.500000035138021,75
0.9670508730702547,2.500000021377729,76
0.9670837006397552,2.5000000130060442,77
0.9671110302697241,2.5000000079142577,78
0.967133779573043,2.500000004817863,79
0.9671527139162839,2.500000002934945,80
0.9671684714280295,2.5000000017897923,81
0.9671815839672746,2.5000000010931127,82
0.9671924946868735,2.5000000006690404,83
0.9672015727316023,2.5000000004106893,84
0.9672091255281745,2.5000000002531046,85
0.9672154090541389,2.5000000001568186,86
0.9672206364126574,2.5000000000978466,87
0.9672249849883761,2.5000000000616107,88
0.9672286024163808,2.5000000000392477,89
0.9672316115589146,2.5000000000253655,90
0.9672341146533201,2.5000000000166818,91
0.9672361967680456,2.5000000000111964,92
0.9672379286814752,2.500000000007687,93
0.9672393692793189,2.500000000005408,94
0.9672405675507489,2.5000000000039004,95
0.9672415642501289,2.5000000000028813,96
0.9672423932801926,2.5000000000021765,97
0.9672430828432024,2.500000000001677,98
0.9672436563989226,2.500000000001314,99
0.9672441334617652,2.5000000000010436,100
0.006286676424700488,16.828531846291998,0
0.006882698220218586,16.464609029328322,1
0.009065571955562568,15.865859002450705,2
0.012424576377887853,14.955279557050867,3
0.016721727231820083,13.809632761535289,4
0.022825232283076424,12.647219990585858,5
0.03262806898405746,11.642377071371678,6
0.047848568921398105,10.813587301167468,7
0.07052443341174275,10.061578480908768,8
0.10698281788352393,9.154356922288109,9
0.17643474414685567,7.7610607487933745,10
0.303514056903178,6.083721292916755,11
0.4626064735044002,4.69074505991371,12
0.6208035335009292,3.627928838314646,13
0.7629928945723528,2.88247879616298,14
0.8821061431731332,2.381840695889721,15
0.975866418803824,2.0593676125477773,16
1.0467879258240096,1.8565110410958015,17
1.1007215188861386,1.7267843198000223,18
1.1435864110276786,1.6394304055758944,19
1.1795559394735418,1.5766144677360405,20
1.2109652854996944,1.5287671004189023,21
1.2389541173598393,1.490829900468665,22
1.2640736955111795,1.4599931757231757,23
1.286631241564408,1.4345561558027344,24
1.3068400674987575,1.413395468484673,25
1.3248783862500533,1.3957122834807287,26
1.3409126561640052,1.3809036677350337,27
1.3551065719726667,1.3684931468367243,28
1.3676231115436464,1.3580917924096687,29
1.3786231162492903,1.3493757012522285,30
1.3882626247418672,1.3420723134366261,31
1.3966902650368391,1.3359514331910318,32
1.404045233949676,1.3308187284002106,33
1.410455956332632,1.3265105667974462,34
1.4160393671261375,1.3228896405277955,35
1.4209007240369553,1.3198411367891798,36
1.4251338460131024,1.3172693557785482,37
1.4288216673655012,1.3150947349021058,38
1.4320370021891198,1.3132512549157378,39
1.4348434276514332,1.3116842036755203,40
1.437296213437798,1.310348268535172,41
1.4394432440046532,1.3092059242925187,42
1.4413258976687264,1.3082260816077154,43
1.442979860808704,1.3073829610430314,44
1.4444358663778814,1.3066551597744476,45
1.4457203537771592,1.3060248809646609,46
1.446856052335031,1.3054772992246508,47
1.447862493651611,1.3050000391335808,48
1.448756459397576,1.3045827471807934,49
1.4495523713590837,1.3042167405952585,50
1.4502626301037527,1.3038947192714294,51
1.4508979080181463,1.3036105293714098,52
