rate,distortion,round
0.15582025531309673,21.704941696980267,18
0.12513941474406876,22.921964557868726,19
0.09866412989598361,24.015979745198212,20
0.07660695691357855,24.96091574827221,21
0.058740882693833374,25.749752367830528,22
0.04459178500725125,26.38987826285381,23
0.0335843347914353,26.897514607388942,24
0.02513944740015317,27.292790705495783,25
0.018729860561215617,27.59621541677723,26
0.01390483672322862,27.826589061285233,27
0.010295148827746736,28.00004404960014,28
0.007607257855486438,28.129823154352472,29
0.005612739210425044,28.22646673460273,30
0.004136567505732103,28.29818228617578,31
0.003046133796801076,28.351260835567878,32
0.0022417879603890967,28.390469724370877,33
0.00164909562866411,28.419391778420152,34
0.001212701720235021,28.44070335741271,35
0.0008915726328155849,28.4563948593411,36
0.0006553629438141861,28.467941743438296,37
0.0004816704015890849,28.476435154913077,38
0.0003539778327525944,28.48268062265173,39
0.0002601185427590913,28.48727206188292,40
0.00019113660766834073,28.490646954724777,41
0.0001404428913160949,28.493127331675904,42
0.00010319137421621605,28.494950119465738,43
7.581899535313852e-05,28.496289566906164,44
5.570652117148356e-05,28.497273791110157,45
4.092881667050463e-05,28.497996971813894,46
3.0071062064873644e-05,28.498528330979227,47
2.209356100735249e-05,28.498918741144838,48
1.623232559699872e-05,28.499205586541535,49
1.1925987621008716e-05,28.49941633777102,50
8.762074110713058e-06,28.499571179858627,51
6.437521985702688e-06,28.499684944020657,52
0.007053509128899016,15.85982583211965,0
0.009092079660726782,15.724829178005125,1
0.016538196440845532,15.2656713276405,2
0.03825947255118223,14.359842266997127,3
0.09093181094652003,12.911308984053857,4
0.18793476603037185,11.10559779133482,5
0.31448425047114004,9.369089361947596,6
0.4389931642866829,7.888789087638658,7
0.5437281398276514,6.721487258035624,8
0.6269246794699264,5.842275564769353,9
0.6876875493254113,5.241570284973285,10
0.7273916317080125,4.870730669625259,11
0.7513475724791432,4.648950768243468,12
0.7659206707023554,4.505232833409096,13
0.7761172877732965,4.394092322236239,14
0.7851487223469209,4.290799153590205,15
0.7948608049116408,4.183548450681011,16
0.8060449395907265,4.06988964650851,17
0.8185563183221229,3.9550918094653067,18
0.8315020977212724,3.8488543574503025,19
0.8436940828702171,3.759889392937695,20
0.8542295027703384,3.6916861536864705,21
0.8628027743019397,3.642491847832972,22
0.8695636690020008,3.6083084271829455,23
0.8747956651902342,3.5855385713832395,24
0.8787238998912494,3.571849336772317,25
0.8814743305000738,3.565961411271773,26
0.8830859664343151,3.567263347624121,27
0.8835280399131484,3.5755577427645435,28
0.8827198407253061,3.5909212811296944,29
0.8805539066469374,3.613613332574999,30
0.8769206975640214,3.6439873027509426,31
0.8717358738492269,3.682366887980928,32
0.8649748807054634,3.7288416519751615,33
0.8567216649909488,3.782920634053114,34
0.8472389474375883,3.8429717662175342,35
0.8370641098977369,3.90540319647799,36
0.827119565548669,3.963692962675478,37
0.8187862812703961,4.0077806217217535,38
0.8138191194523792,4.025028514725877,39
0.8139328904160297,4.004314735319403,40
0.8200180246902518,3.9430321593617816,41
0.8313888033313002,3.8520204244235323,42
0.8458438266208237,3.7515047125532,43
0.8607720051057473,3.6596914885020544,44
0.8743706473985413,3.585088863854285,45
0.885994493928449,3.527760815141935,46
0.8957630909834511,3.484209634244486,47
0.9040691527981073,3.450680078850731,48
0.9112957364365046,3.424287954721136,49
0.917721484424264,3.4030716760986883,50
0.9235201456693378,3.3857455562345278,51
0.9287900468943366,3.3714576172260418,52
0.9335838733769841,3.359621458836892,53
0.9379298649356023,3.349814336675033,54
0.9418446889479815,3.341719474815886,55
0.9453404623283865,3.3350948820077195,56
0.9484278394645362,3.3297575157369455,57
0.9511164661319174,3.3255765865153384,58
0.9534135389895986,3.322472939367722,59
0.9553212112415417,3.3204233783170736,60
0.9568334766388173,3.319470051379689,61
0.9579325573991158,3.319735960275612,62
0.9585845114545983,3.321448548762934,63
0.9587337805060323,3.3249743356976698,64
0.9582964385355499,3.3308688447196237,65
0.9571519653691705,3.339947788994688,66
0.9551335300370356,3.3533877496764015,67
0.9520170106133583,3.3728675906011993,68
0.9475091257351882,3.400765684297273,69
0.9412348968245383,3.4404326402698846,70
0.9327245027640569,3.496564200389378,71
0.9214004662762125,3.575703033316546,72
0.9065685745956551,3.6868983569796203,73
0.8874191210272184,3.8425425024513986,74
0.8630479556966919,4.059372131322828,75
0.8325091468659203,4.359549197780068,76
0.79491187204103,4.7715943674757675,77
0.7495707735002344,5.330703461357189,78
0.6962072716542731,6.077633874380046,79
0.6351759160149992,7.055001071837809,80
0.5676571403100543,8.299785943681174,81
0.4957297326091985,9.831700458654096,82
0.4222385676818017,11.639351758783965,83
0.3504282503484544,13.669501575311788,84
0.2834136995832188,15.826770050844145,85
0.22365215473009092,17.988397924691593,86
0.17259864730480245,20.030643531441388,87
0.13064405791247768,21.855621459042876,88
0.09730435660961811,23.407075156660454,89
0.07153867430793204,24.6710284646723,90
0.05206623413837441,25.665520956426832,91
0.037603501965533415,26.42677592260156,92
0.027002534769866582,26.997318793702295,93
0.01930831440506653,27.418195835813826,94
0.01376409350671759,27.725047264748447,95
0.00979007095159723,27.946857318440443,96
0.0069523455448279314,28.106203698163053,97
0.004931530275059881,28.22016765112494,98
0.0034952575823243848,28.301414690793866,99
0.0024758580353614335,28.359205603719204,100
0.001753049286032926,28.40024571669382,101
0.0012408981925999818,28.429356787260296,102
0.000878190281547564,28.449989367030923,103
0.0006214091910941022,28.464604331578926,104
0.0004396649136908515,28.47495251465325,105
0.0003110528309262506,28.482277461422733,106
0.00022005133691438417,28.48746135017464,107
0.00015566749860074225,28.49112947211884,108
0.00011011858447851353,28.49372476993524,109
7.789603026386871e-05,28.495560881397715,110
5.5101623471998096e-05,28.496859819716818,111
3.8977095789149985e-05,28.49777870691689,112
2.757095042804636e-05,28.498428723876557,113
1.9502577083052586e-05,28.498888534774704,114
1.379529072664809e-05,28.499213792960152,115
9.758177494045839e-06,28.499443869983143,116
6.902491221705276e-06,28.499606617909116,117
0.005663986862775694,15.695225122817428,0
0.005140356246154276,15.688735105740603,1
0.004981501300759916,15.39967084038679,2
0.0054178379655063225,14.844934857439524,3
0.006880000689548638,14.042471766569987,4
0.010250668214074388,13.02494077310064,5
0.01710810674810581,11.871395605274184,6
0.029558290530996345,10.709369224361268,7
0.049286236024685515,9.664022898697091,8
0.07655159115794419,8.801697209684182,9
0.11040279354988591,8.120024182724546,10
0.1497542121371982,7.577952283327773,11
0.19398695882244255,7.127846749050777,12
0.24289393458211173,6.730093686385818,13
0.29644044372661416,6.355526708430487,14
0.3544824936051292,5.985071959892078,15
0.41639448080421904,5.610404501728593,16
0.4806980714304778,5.234924833218011,17
0.5449518754581444,4.87265272617209,18
0.606124279028081,4.543190018984949,19
0.6614294306407764,4.263041578670058,20
0.7092571116595332,4.03688439583432,21
0.7495720384104496,3.854951486454955,22
0.7835502525076841,3.698860316586818,23
0.8132276578889561,3.547532715838484,24
0.8420193698667644,3.374815948169539,25
0.8751650966183266,3.1508483921554657,26
0.9173397728109833,2.8671276847888962,27
0.9680134434774237,2.5588507504427347,28
1.0212398533429439,2.277728071113613,29
1.0707077274625552,2.0522170096804184,30
1.113177953532246,1.8833261687072629,31
1.148233455182627,1.7597179125554923,32
1.176841664438046,1.668822160582247,33
1.200338809612644,1.6006969110650453,34
1.2199773066253687,1.5483162076524495,35
1.2367767177793758,1.5068999393005804,36
1.2514901594357468,1.4732583374660968,37
1.2646144256590075,1.4453269316204478,38
1.276431064163877,1.4218230591582535,39
1.2870725092673192,1.4019591981768442,40
1.2965945874050893,1.385213145422733,41
1.3050334506382706,1.3711778120134965,42
1.3124366706311128,1.3594894919414413,43
1.3188721481666263,1.3498079963604688,44
1.3244244943958097,1.341819175090386,45
1.3291871593768456,1.3352416219391794,46
1.3332549118022423,1.3298305921467164,47
1.336718420696486,1.3253781902867843,48
1.3396610680490117,1.321710898161955,49
1.3421574544625092,1.3186857062852062,50
1.3442730145067752,1.3161857803172483,51
1.346064316898694,1.314116228252872,52
1.3475797602061732,1.3124002612297305,53
1.3488604602081957,1.3109758652832277,54
1.3499411880637964,1.3097929994239457,55
1.3508512712628629,1.308811282509384,56
1.3516154100674833,1.3079981085863654,57
1.3522543899135777,1.3073271247095848,58
1.3527856878748796,1.3067770084392423,59
1.3532239819845135,1.3063304893633008,60
1.3535815777273612,1.3059735673291095,61
1.3538687672779437,1.3056948881914339,62
1.3540941352155018,1.305485245151511,63
1.3542648211217276,1.305337179962469,64
1.3543867461965133,1.3052446634149544,65
1.3544648086874447,1.305202838696483,66
1.3545030516541297,1.3052078145765096,67
1.3545048060763785,1.3052564980464199,68
1.3544728121791585,1.305346458166802,69
1.3544093218049444,1.3054758145528111,70
1.3543161845766898,1.3056431452530866,71
1.354194920424871,1.3058474098225674,72
1.3540467808146635,1.306087884214271,73
1.3538728007348553,1.306364104767222,74
1.353673843226713,1.3066758190852474,75
1.3534506379588138,1.3070229420144481,76
1.3532038151036505,1.307405515260028,77
1.3529339355490184,1.3078236694551506,78
1.3526415182811067,1.3082775877212642,79
1.3523270656053312,1.3087674699536027,80
1.3519910867219695,1.3092934972376695,81
1.3516341200418371,1.3098557959609116,82
1.351256754510667,1.3104544013352837,83
1.350859650104669,1.3110892201963393,84
1.3504435575630058,1.3117599930968107,85
1.3500093373328332,1.312466255869829,86
1.3495579776187303,1.313207301000051,87
1.3490906113501038,1.313982139309278,88
1.3486085318083725,1.3147894626343073,89
1.3481132065913402,1.3156276083443452,90
1.3476062895370533,1.3164945267070647,91
1.3470896301862472,1.3173877522579232,92
1.3465652803338193,1.3183043804467245,93
1.3460354972088941,1.3192410509170256,94
1.345502742832768,1.3201939388056687,95
1.3449696791374786,1.3211587554191868,96
1.3444391584868596,1.3221307595399687,97
1.3439142093272856,1.3231047804292182,98
1.3433980168077748,1.3240752533209261,99
1.3428938983455372,1.3250362678415877,100
1.3424052742702708,1.3259816293508147,101
1.3419356338529256,1.3269049326920668,102
1.341488497204022,1.327799647291649,103
1.3410673737047976,1.328659211975967,104
1.3406757178001332,1.329477137325552,105
1.3403168831264751,1.330247112886671,106
1.3399940760591966,1.3309631161552737,107
1.3397103098348508,1.3316195199684364,108
1.339468360427384,1.3322111948139876,109
1.3392707253306062,1.3327336026186427,110
1.3391195863219671,1.3331828788054638,111
1.339016777158566,1.33355589981608,112
1.3389637569925017,1.3338503338512284,113
1.3389615900988465,1.334064673261983,114
1.3390109322976294,1.3341982477809902,115
1.3391120242340318,1.3342512185698332,116
1.3392646914709565,1.334224553825552,117
1.3394683511562988,1.3341199873896228,118
1.339722024862557,1.3339399623967343,119
1.3400243570644395,1.333687562458858,120
1.3403736386237095,1.3333664331848951,121
1.3407678345886187,1.3329806969823423,122
1.3412046155850859,1.3325348640816435,123
1.3416813920724393,1.3320337425825028,124
1.342195350751981,1.3314823500682067,125
1.3427434924448827,1.3308858289971086,126
1.3433226707912542,1.3302493676895344,127
1.3439296311597295,1.3295781283122339,128
1.3445610491936946,1.3288771828467605,129
1.3452135684552942,1.3281514576341453,130
1.3458838366618968,1.3274056867320505,131
1.3465685400438518,1.326644374013102,132
1.3472644353894072,1.3258717636801998,133
1.3479683793854336,1.3250918186778495,134
1.3486773549131947,1.3243082063360536,135
1.3493884940179632,1.3235242904905615,136
1.3500990973402929,1.3227431292742144,137
1.3508066498734297,1.3219674777616595,138
1.3515088329938343,1.3211997946666374,139
1.352203532796254,1.3204422523303068,140
1.3528888448480445,1.3196967492942893,141
1.3535630755548795,1.3189649248176467,142
1.3542247403985548,1.318248174768133,143
1.35487255936399,1.3175476683910237,144
1.3555054499148755,1.316864365530618,145
1.3561225179045047,1.3161990339480432,146
1.356723046820294,1.3155522664427315,147
1.3573064857580293,1.3149244975429881,148
1.3578724365067392,1.3143160195829409,149
1.3584206400993977,1.3137269980287,150
1.3589509631508148,1.3131574859559594,151
1.3594633842646888,1.3126074376147236,152
1.359957980749296,1.3120767210449102,153
1.3604349158378617,1.311565129729624,154
1.360894426567166,1.311072393291551,155
1.3613368124279681,1.310598187252636,156
1.3617624248642617,1.3101421418885542,157
1.3621716576661713,1.3097038502179124,158
1.3625649382735499,1.309282875172095,159
1.362942719984519,1.3088787559955852,160
1.3633054750445233,1.3084910139288413,161
1.363653688577521,1.3081191572266548,162
1.3639878533104266,1.3077626855647195,163
1.3643084650349788,1.307421093886036,164
1.36461601874705,1.3070938757370936,165
1.364911005401606,1.3067805261415333,166
1.3651939092216225,1.3064805440565053,167
1.3654652055008514,1.3061934344541697,168
1.3657253588429312,1.3059187100679326,169
1.3659748217827783,1.3056558928401034,170
1.3662140337400719,1.3054045151047884,171
1.3664434202588325,1.305164120536981,172
1.3666633924913465,1.304934264896119,173
1.3668743468889377,1.3047145165897618,174
1.3670766650661546,1.3045044570805808,175
1.3672707138088418,1.3043036811575648,176
1.36745684520019,1.3041117970901752,177
1.3676353968421915,1.3039284266822162,178
1.367806692152992,1.3037532052403393,179
1.3679710407233898,1.3035857814704346,180
1.3681287387181533,1.303425817313622,181
1.368280069310091,1.30327298773218,182
1.3684253031366618,1.3031269804544774,183
1.368564698770629,1.3029874956868537,184
1.3686985031978165,1.3028542457993697,185
1.368826952296108,1.3027269549914444,186
1.3689502713111072,1.3026053589425723,187
1.3690686753247783,1.3024892044526089,188
1.3691823697140584,1.3023782490754479,189
1.3692915505972825,1.3022722607493726,190
1.3693964052667114,1.3021710174268375,191
1.3694971126059676,1.3020743067060168,192
1.3695938434915709,1.3019819254660594,193
1.3696867611780976,1.3018936795076557,194
1.3697760216667336,1.3018093832002278,195
1.3698617740572234,1.301728859136798,196
1.369944160883362,1.3016519377973714,197
1.3700233184323647,1.301578457221478,198
1.3700993770484655,1.3015082626903478,199
0.007194517812189716,15.878917346628509,0
0.008551025366658749,15.070496444492967,1
0.01096306801554725,14.259519369766158,2
0.014955347624200144,13.500417722162789,3
0.021671460344022897,12.815147909345892,4
0.03452221723238669,12.163203480715817,5
0.06498026532219736,11.29421732569278,6
0.13781998240332083,9.721564898338702,7
0.2624427802625835,7.593468341064707,8
0.39924716017921735,5.778942346463284,9
0.5107838429955178,4.613740826627308,10
0.5905647694902636,3.9437881388844387,11
0.6468435156419599,3.5501743269758097,12
0.6886479337993539,3.2958603632065344,13
0.7216406413547602,3.1155934500688205,14
0.7487792935785951,2.9801266100155916,15
0.7715594959593157,2.8754191639089512,16
0.7908020043730271,2.7936812736071888,17
0.8070422633976282,2.7298244116026256,18
0.8206990596170232,2.68008026890608,19
0.8321381641905345,2.6414628822188018,20
0.8416910524991654,2.61155131793596,21
