rate,distortion,round
1.1806785715346404,2.0154502177811335,92
1.1872988154758413,1.9968256107859115,93
1.193605737389424,1.9794638096119388,94
1.1996250537506974,1.9632387925841912,95
1.205380242994892,1.9480396843298238,96
1.2108927356533505,1.9337690457972212,97
1.2161821124376244,1.9203412484321525,98
1.2212663042286098,1.9076809513640784,99
1.2261617874214545,1.8957216993279116,100
1.2308837683665899,1.8844046551669176,101
1.2354463515193252,1.8736774754330552,102
1.2398626871534724,1.8634933318528928,103
1.2441450959177338,1.8538100760052223,104
1.2483051689617741,1.8445895399360888,105
1.2523538437145127,1.8357969618638494,106
1.2563014565807293,1.827400523667908,107
1.2601577747854424,1.8193709854517799,108
1.2639320103180491,1.8116814019897765,109
1.2676328194068018,1.8043069061360533,110
1.2712682912011122,1.797224545117245,111
1.2748459293749166,1.7904131568787145,112
1.2783726302162095,1.7838532751647,113
1.2818546604663297,1.7775270536638095,114
1.2852976377514875,1.7714182012472632,115
1.2887065159421573,1.7655119219926214,116
1.292085577218486,1.7597948552627907,117
1.2954384320440182,1.754255012555407,118
1.298768027687633,1.7488817091196185,119
1.302076665410524,1.743665489434553,120
1.305366025973659,1.738598046544438,121
1.3086372027378377,1.7336721359463187,122
1.3118907413324843,1.7288814852327352,123
1.3151266846646998,1.724220701016148,124
1.318344621924735,1.7196851748232076,125
1.3215437402105654,1.715270989668879,126
1.3247228774321362,1.7109748289296487,127
1.3278805752515082,1.7067938889595635,128
1.33101513095419,1.7027257966600864,129
1.3341246473145723,1.698768532949979,130
1.3372070797010913,1.6949203628068408,131
1.340260279852267,1.6911797722855009,132
1.3432820359333033,1.6875454126740204,133
1.3462701086468605,1.684016051735001,134
1.349222263315553,1.6805905318036256,135
1.352136297974706,1.6772677343764493,136
1.3550100676106682,1.6740465507255333,137
1.357841504752861,1.6709258580083166,138
1.3606286366784195,1.6679045003103052,139
1.363369599518924,1.664981274050267,140
1.366062649572584,1.6621549171907528,141
1.3687061721249716,1.6594241017253302,142
1.3712986880707527,1.6567874289530067,143
1.3738388586102466,1.6542434270958397,144
1.376325488271139,1.6517905508641348,145
1.3787575264794234,1.6494271826221183,146
1.3811340678766566,1.6471516348535125,147
1.383454351554347,1.6449621536695345,148
1.3857177593518353,1.6428569231406271,149
1.3879238133423222,1.6408340702672664,150
1.390072172612768,1.6388916704344192,151
1.3921626294278946,1.6370277532188493,152
1.3941951048559589,1.635240308438878,153
1.3961696439243818,1.6335272923529185,154
1.3980864103662292,1.6318866339266958,155
1.3999456810135866,1.6303162411000658,156
1.401747839890668,1.628814006993362,157
1.403493372057369,1.6273778160006591,158
1.4051828572528633,1.6260055497237127,159
1.406816963387985,1.6246950927059132,160
1.4083964399345188,1.623444337930701,161
1.4099221112587146,1.6222511920536593,162
1.4113948699452097,1.621113580342103,163
1.412815670155978,1.6200294513005016,164
1.4141855210668637,1.6189967809644628,165
1.415505480421635,1.6180135768503803,166
1.4167766482404947,1.6170778815520408,167
1.418000160716474,1.6161877759795984,168
1.4191771843294028,1.6153413822401745,169
1.420308910203143,1.6145368661629882,170
1.421396548727734,1.613772439475235,171
1.4224413244639456,1.6130463616379456,172
1.4234444713437844,1.612356941353672,173
1.424407228176508,1.6117025377601328,174
1.4253308344663038,1.6110815613257872,175
1.426216526543962,1.6104924744648244,176
1.427065534012168,1.6099337918901528,177
1.4278790765009806,1.6094040807237513,178
1.428658360727617,1.6089019603841657,179
1.4294045778525435,1.6084261022710953,180
1.4301189011219804,1.607975229266877,181
1.4308024837854099,1.6075481150743205,182
1.4314564572754507,1.607143583409804,183
1.432081929636524,1.6067605070698183,184
1.4326799841880424,1.6063978068883111,185
1.4332516784074176,1.6060544506012389,186
1.4337980430179607,1.6057294516337077,187
1.4343200812667325,1.6054218678240384,188
1.4348187683775055,1.6051308000979905,189
1.4352950511643199,1.6048553911052879,190
1.4357498477914672,1.6045948238295145,191
1.4361840476662877,1.6043483201813689,192
1.436598511451665,1.6041151395842652,193
1.4369940711858074,1.6038945775602675,194
1.4373715304975065,1.6036859643234198,195
1.437731664905812,1.6034886633866567,196
1.4380752221937265,1.6033020701876528,197
1.4384029228462776,1.603125610738224,198
1.4387154605439938,1.6029587403011625,199
0.007194517812189716,15.878917346628509,0
0.0075917705716861406,15.163789785345763,1
0.008194107393208583,14.441364582311198,2
0.0090574415399578,13.76602255925846,3
0.01024075340337216,13.17016041687896,4
0.01180475778275536,12.668827216574673,5
0.01381656830834288,12.265966404641345,6
0.016377627772039993,11.959049312395686,7
0.01970768255864286,11.73998317969807,8
0.02432456086261503,11.590667393223251,9
0.031317220488195296,11.473646199964113,10
0.042584609047163546,11.324206036238037,11
0.060770412511704563,11.055924577127675,12
0.08862288452525569,10.586913011571857,13
0.12776904846755244,9.88201360591767,14
0.17741876943463453,8.990581212901983,15
0.23399558659259512,8.035166031706948,16
0.29242593383790716,7.141232002368549,17
0.3483215767714025,6.377732760520937,18
0.3992016352323353,5.756341863939081,19
0.44421126217031404,5.260873929511476,20
0.4833566426954925,4.869252855577167,21
0.5170154065259478,4.561336137221262,22
0.545750439221556,4.3198368960637366,23
0.5702439754875432,4.129742698489787,24
0.591244215915903,3.978000585012025,25
0.6095028239712379,3.8535654686802086,26
0.6257148762415312,3.7475436920042253,27
0.640473570807413,3.653241629026363,28
0.6542447647864722,3.5660536368933546,29
0.6673608619268134,3.4831985511410757,30
0.6800304944186482,3.403349205640838,31
0.6923589629559457,3.3262141920045885,32
0.7043740858785688,3.2521319250462732,33
0.7160527230616189,3.181725500841645,34
0.7273444608443538,3.1156466310826825,35
0.7381903944840418,3.0544148709559984,36
0.7485362928656514,2.9983408233839626,37
0.7583404570387611,2.9475122708337667,38
0.7675772053523136,2.9018200269040215,39
0.7762371648764512,2.861003345508482,40
0.7843255208487894,2.8247001553792157,41
0.7918591897222673,2.792493019754588,42
0.7988636356385479,2.76394634565843,43
0.8053698106619165,2.7386335905661765,44
0.8114114996606712,2.716155137157113,45
0.8170232012399579,2.6961484379736245,46
0.8222385725585943,2.6782923068238746,47
0.8270893987424692,2.6623071306451562,48
0.8316050078611039,2.6479524919395825,49
0.8358120336432999,2.63502335290745,50
0.839734425807324,2.6233456284567715,51
0.8433936177865791,2.6127716999252018,52
0.8468087788602672,2.603176205471435,53
0.849997097368536,2.5944522848202802,54
0.8529740600127504,2.5865083473452186,55
0.8557537070918455,2.5792653631488536,56
0.8583488542998179,2.5726546367842635,57
0.8607712787773165,2.566616003757466,58
0.8630318712691385,2.561096383894361,59
0.8651407583407433,2.556048627723108,60
0.8671073993751932,2.551430598442674,61
0.8689406630502337,2.5472044403065617,62
0.8706488875573566,2.5433359927891956,63
0.8722399282097837,2.539794317844568,64
0.8737211954371538,2.5365513144945178,65
0.8750996855583315,2.533581400767698,66
0.8763820061960796,2.5308612476862953,67
0.8775743977586874,2.5283695536869613,68
0.8786827520611213,2.526086850718343,69
0.8797126288815131,2.5239953354354103,70
0.8806692710357589,2.5220787205519417,71
0.8815576183910965,2.5203221026379357,72
0.8823823211178627,2.5187118435573486,73
0.8831477523879023,2.517235463411935,74
0.8838580206608526,2.5158815433501345,75
0.8845169816499938,2.5146396369622015,76
0.8851282500231896,2.5135001892491298,77
0.8856952108682599,2.5124544623492024,78
0.8862210309334788,2.511494467351428,79
0.8867086696410653,2.5106129016335665,80
0.8871608898629599,2.509803091244269,81
0.8875802684429801,2.509058937911256,82
0.8879692064467437,2.508374870305959,83
0.8883299391199215,2.507745799233433,84
0.888664545535994,2.5071670764473275,85
0.8889749579162034,2.5066344568154664,86
0.8892629706067243,2.50614406358331,87
0.8895302487007233,2.5056923565015037,88
0.8897783362959335,2.5052761026004258,89
0.8900086643813787,2.5048923494097477,90
0.8902225583498065,2.504538400434779,91
0.8904212451352977,2.5042117927141785,92
0.8906058599780522,2.5039102762954673,93
0.8907774528208137,2.503631795475998,94
0.8909369943434897,2.5033744716675255,95
0.891085381644352,2.5031365877524854,96
0.8912234435777941,2.502916573809461,97
0.8913519457598693,2.5027129940941917,98
0.8914715952538925,2.502524535170853,99
0.8915830449491642,2.5023499950962163,100
0.8916868976464056,2.50218827356674,101
0.891783709863903,2.502038362945611,102
0.8918739953785013,2.501899340093292,103
0.8919582285156471,2.5017703589312497,104
0.8920368472025193,2.501650643674261,105
0.8921102557981615,2.5015394826720057,106
0.892178827714103,2.5014362228055873,107
0.8922429078386522,2.5013402643892397,108
0.8923028147775725,2.5012510565317125,109
0.8923588429233198,2.50116809291574,110
0.8924112643645574,2.5010909079576598,111
0.8924603306470358,2.5010190733125484,112
0.8925062743964389,2.5009521946933297,113
0.8925493108131617,2.500889908975129,114
0.8925896390484538,2.5008318815587325,115
0.8926274434707917,2.500777803969365,116
0.8926628948307993,2.50072739166918,117
0.8926961513324834,2.500680382063831,118
0.8927273596180627,2.50063653268529,119
0.8927566556731681,2.5005956195347268,120
0.8927841656586883,2.5005574355707747,121
0.8928100066751403,2.500521789329844,122
0.8928342874649591,2.500488503666419,123
0.8928571090577493,2.5004574146023737,124
0.8928785653631435,2.5004283702753716,125
0.8928987437155156,2.5004012299773626,126
0.8929177253745624,2.50037586327499,127
0.8929355859853394,2.500352149204538,128
0.8929523960011485,2.500329975534693,129
0.8929682210723322,2.5003092380910488,130
0.8929831224038236,2.500289840136844,131
0.8929971570840469,2.5002716918049375,132
0.8930103783875687,2.5002547095764758,133
0.8930228360536727,2.500238815802158,134
0.8930345765428793,2.5002239382623603,135
0.8930456432732461,2.5002100097627347,136
0.8930560768381364,2.5001969677622027,137
0.8930659152069844,2.5001847540305677,138
0.8930751939104895,2.5001733143331912,139
0.8930839462115125,2.500162598140445,140
0.8930922032628716,2.500152558359832,141
0.8930999942530993,2.5001431510888636,142
0.8931073465411705,2.5001343353869876,143
0.893114285781079,2.5001260730649486,144
0.8931208360371206,2.5001183284901654,145
0.8931270198906027,2.500111068406812,146
0.8931328585387108,2.5001042617693967,147
0.893138371886117,2.5000978795887536,148
0.893143578629958,2.5000918947894517,149
0.8931484963386729,2.500086282077708,150
0.8931531415252034,2.5000810178189696,151
0.8931575297149994,2.500076079924413,152
0.893161675509222,2.5000714477456545,153
0.893165592643538,2.5000671019770433,154
0.8931692940428215,2.5000630245649393,155
0.893172791872086,2.5000591986234593,156
0.8931760975839511,2.500055608356179,157
0.89317922196286,2.5000522389833613,158
0.8931821751663431,2.500049076674273,159
0.8931849667635063,2.500046108484236,160
0.893187605770966,2.5000433222960363,161
0.8931901006864265,2.500040706765385,162
0.8931924595200411,2.500038251270138,163
0.8931946898237495,2.500035945862979,164
0.8931967987187157,2.5000337812273434,165
0.8931987929210012,2.500031748636326,166
0.8932006787656164,2.5000298399143737,167
0.8932024622290298,2.500028047401555,168
0.8932041489502778,2.5000263639202323,169
0.893205744250742,2.500024782743962,170
0.8932072531527084,2.5000232975684655,171
0.8932086803967714,2.500021902484532,172
0.8932100304581647,2.5000205919527136,173
0.8932113075621086,2.500019360779691,174
0.8932125156982051,2.500018204096193,175
0.8932136586339743,2.5000171173363706,176
0.8932147399275747,2.5000160962185096,177
0.8932157629397537,2.5000151367270163,178
0.8932167308450945,2.500014235095561,179
0.8932176466425883,2.5000133877913253,180
0.8932185131655821,2.5000125915002673,181
0.893219333091146,2.5000118431133367,182
0.8932201089488809,2.5000111397135774,183
0.8932208431292219,2.5000104785640653,184
0.893221537891252,2.5000098570966154,185
0.8932221953700603,2.5000092729012096,186
0.8932228175836832,2.5000087237161086,187
0.8932234064396334,2.5000082074185883,188
0.8932239637410682,2.5000077220162655,189
0.8932244911925848,2.5000072656389785,190
0.8932249904057095,2.500006836531182,191
0.8932254629040473,2.500006433044822,192
0.8932259101281601,2.5000060536326614,193
0.8932263334401545,2.5000056968420292,194
0.8932267341280187,2.500005361308963,195
0.8932271134097083,2.5000050457527188,196
0.007185521532715455,16.229008900635918,0
0.007230082637899926,15.819394592385258,1
0.007353300661102402,15.573554390880261,2
0.007593230763584202,15.44473183429337,3
0.008006998069962634,15.372680124617816,4
0.008657209298897683,15.292322015757934,5
0.009608417059173924,15.142606010558424,6
0.010952715065556617,14.875337188171075,7
0.012886740346603531,14.463909070706446,8
0.015839059054115978,13.91026645167599,9
0.02057812952222271,13.245093337330802,10
0.02816433734598789,12.516462394630768,11
0.03969327900886288,11.771094962812665,12
0.05600728378374509,11.040605060759521,13
0.07757349821308157,10.339747268757781,14
0.10447768528939783,9.672677076230629,15
0.13638840258855645,9.040192173743417,16
0.17248524378073693,8.444368054848505,17
0.21144119517594717,7.890354228379775,18
0.2515187657176696,7.386289994117402,19
0.2908007533354562,6.941878593102727,20
0.3275362417057348,6.565786192562273,21
0.3604805225508043,6.262637228830441,22
0.3890950864953133,6.030395747900434,23
0.41360143552942974,5.858402912966901,24
0.43490231838754045,5.727433144786844,25
0.45430835286253846,5.6139271967891275,26
0.47309128149780477,5.4977494283432,27
0.4920661590465225,5.368778849349229,28
0.5114275969453748,5.22776204156485,29
0.5308921318735469,5.081658817206344,30
0.5500011815079486,4.9378214796977575,31
0.5683793605556908,4.800775844251982,32
0.5858377119698548,4.672090364098779,33
0.6023438260102965,4.551708362804357,34
0.6179413942711514,4.439201248639669,35
0.6326837754502428,4.33436835358679,36
0.646603201028777,4.23729703748132,37
0.6597086110019936,4.148184850457001,38
0.6719970225630325,4.067146582036759,39
0.683466679212358,3.9941011726624156,40
0.6941261856745284,3.9287468391359206,41
0.7039982918958207,3.8705960882243873,42
0.7131192889407343,3.8190374573821555,43
0.7215357525379194,3.7733995644897025,44
0.7293002968586966,3.733004184522933,45
0.7364675442286996,3.6972037681341017,46
0.7430909711891918,3.6654040369314975,47
0.7492208304130292,3.637074655641613,48
0.7549030471091109,3.6117515242287044,49
0.7601788495766431,3.589033840389689,50
0.7650848738220533,3.5685783467568717,51
0.7696535267046012,3.550092424768548,52
0.7739134567680503,3.533327072441614,53
0.7778900411395577,3.518070343753491,54
0.7816058407242097,3.5041415188877747,55
0.7850810038696778,3.491386084370631,56
0.7883336142131814,3.479671495615718,57
